[e5] 
x-value,z-value,robots,orientation
0.612309,0.0257738,8,320.67, 
0.610602,0.0236991,8,324.84, 
0.609046,0.0214382,8,329.14, 
0.608117,0.0197992,8,333.57, 
0.607157,0.0177687,8,338.01, 
0.606363,0.0157679,8,342.36, 
0.605737,0.0137108,8,346.94, 
0.605282,0.0116347,8,351.58, 
0.605035,0.00983722,8,356.01, 
0.604945,0.00772953,8,0.68, 
0.604993,0.00551811,8,5.1, 
0.605371,0.0015382,8,5.06, 
0.605724,-0.00246397,8,5.03, 
0.60606,-0.00647003,8,5.01, 
0.606385,-0.010478,8,4.99, 
0.606703,-0.0144867,8,4.99, 
0.607018,-0.0184953,8,4.98, 
0.607334,-0.0225035,8,4.98, 
0.607651,-0.0265111,8,4.98, 
0.607972,-0.0305181,8,4.98, 
0.608297,-0.0345219,8,4.97, 
0.608625,-0.0385258,8,4.97, 
0.608957,-0.0425298,8,4.96, 
0.609299,-0.046534,8,4.96, 
0.609651,-0.0505383,8,4.96, 
0.610002,-0.0545425,8,4.96, 
0.610352,-0.0585473,8,4.96, 
0.610702,-0.0625524,8,4.96, 
0.611051,-0.0665575,8,4.96, 
0.611399,-0.0705622,8,4.96, 
0.611747,-0.0745665,8,4.95, 
0.612095,-0.0785701,8,4.95, 
0.612442,-0.0825731,8,4.95, 
0.612789,-0.0865754,8,4.95, 
0.613136,-0.0905796,8,4.95, 
0.613484,-0.0945837,8,4.95, 
0.61383,-0.0985879,8,4.95, 
0.614154,-0.101989,8,8.99, 
0.614408,-0.103263,8,13.04, 
0.614851,-0.105061,8,13.05, 
0.61602,-0.110021,8,13.03, 
0.617188,-0.115004,8,13.03, 
0.617977,-0.118389,8,13.03, 
0.618472,-0.120511,8,17.46, 
0.619296,-0.123084,8,17.47, 
0.620703,-0.127535,8,17.46, 
0.622115,-0.132019,8,17.46, 
0.623217,-0.13553,8,17.46, 
0.624428,-0.139396,8,17.46, 
0.625641,-0.143272,8,17.47, 
0.626854,-0.147153,8,17.47, 
0.628068,-0.151036,8,17.47, 
0.629283,-0.154919,8,17.47, 
0.630481,-0.158747,8,17.47, 
0.631679,-0.162571,8,17.47, 
0.632281,-0.164504,8,13.41, 
0.632732,-0.166464,8,9.35, 
0.633033,-0.16846,8,5.28, 
0.633192,-0.170539,8,0.84, 
0.633186,-0.172775,8,356.4, 
0.633012,-0.175016,8,351.96, 
0.632679,-0.177138,8,347.63, 
0.632172,-0.179262,8,343.19, 
0.631511,-0.181331,8,338.75, 
0.630701,-0.183335,8,334.3, 
0.629748,-0.185265,8,329.85, 
0.628705,-0.187027,8,325.5, 
0.627478,-0.188777,8,321.04, 
0.626132,-0.190418,8,316.57, 
0.624676,-0.191944,8,312.09, 
0.623043,-0.193413,8,307.6, 
0.621307,-0.194745,8,303.09, 
0.61948,-0.195932,8,298.56, 
0.615969,-0.197802,8,298.56, 
0.612424,-0.199742,8,298.64, 
0.608887,-0.201697,8,298.7, 
0.605356,-0.203663,8,298.76, 
0.60183,-0.205635,8,298.81, 
0.598309,-0.20761,8,298.86, 
0.594789,-0.209587,8,298.9, 
0.591271,-0.211564,8,298.93, 
0.587753,-0.21354,8,298.96, 
0.584235,-0.215513,8,298.99, 
0.581256,-0.21722,8,303.02, 
0.5802,-0.217964,8,307.1, 
0.579218,-0.218763,8,311.17, 
0.577516,-0.220472,8,315.49, 
0.576039,-0.222034,8,319.94, 
0.574923,-0.223418,8,324.38, 
0.573554,-0.225398,8,324.37, 
0.570797,-0.229326,8,324.35, 
0.567984,-0.233259,8,324.32, 
0.5659,-0.236208,8,324.28, 
0.563555,-0.239505,8,324.25, 
0.561167,-0.242794,8,324.22, 
0.558771,-0.246086,8,324.19, 
0.55637,-0.249379,8,324.16, 
0.553968,-0.252674,8,324.14, 
0.551566,-0.255967,8,324.12, 
0.549198,-0.259214,8,324.1, 
0.546833,-0.26246,8,324.09, 
0.544471,-0.265704,8,324.08, 
0.542111,-0.268947,8,324.07, 
0.539752,-0.272191,8,324.06, 
0.537395,-0.275444,8,324.05, 
0.535038,-0.278697,8,324.05, 
0.532679,-0.281951,8,324.05, 
0.53032,-0.285204,8,324.05, 
0.527961,-0.288458,8,324.05, 
0.525601,-0.291712,8,324.05, 
0.523241,-0.294966,8,324.05, 
0.520882,-0.29822,8,324.05, 
0.518522,-0.301473,8,324.05, 
0.516163,-0.304727,8,324.05, 
0.513803,-0.307981,8,324.05, 
0.511444,-0.311235,8,324.05, 
0.509084,-0.314488,8,324.05, 
0.506724,-0.317742,8,324.05, 
0.504364,-0.320995,8,324.05, 
0.502005,-0.324249,8,324.05, 
0.499645,-0.327502,8,324.05, 
0.497285,-0.330756,8,324.05, 
0.494925,-0.334009,8,324.05, 
0.492565,-0.337262,8,324.05, 
0.490206,-0.340516,8,324.05, 
0.487846,-0.343769,8,324.05, 
0.485486,-0.347023,8,324.05, 
0.483126,-0.350276,8,324.05, 
0.480767,-0.35353,8,324.05, 
0.478407,-0.356784,8,324.05, 
0.476047,-0.360037,8,324.05, 
0.473687,-0.363291,8,324.05, 
0.471328,-0.366544,8,324.05, 
0.468968,-0.369798,8,324.05, 
0.466608,-0.373051,8,324.05, 
0.464248,-0.376305,8,324.05, 
0.461888,-0.379558,8,324.04, 
0.459528,-0.382812,8,324.04, 
0.457168,-0.386065,8,324.04, 
0.454808,-0.389319,8,324.04, 
0.452448,-0.392572,8,324.04, 
0.450088,-0.395826,8,324.04, 
0.447729,-0.399079,8,324.04, 
0.445369,-0.402333,8,324.04, 
0.443009,-0.405586,8,324.04, 
0.440649,-0.40884,8,324.04, 
0.438289,-0.412093,8,324.04, 
0.435929,-0.415347,8,324.04, 
0.433569,-0.4186,8,324.05, 
0.431209,-0.421854,8,324.05, 
0.428849,-0.425107,8,324.05, 
0.42649,-0.42836,8,324.05, 
0.42413,-0.431614,8,324.05, 
0.42177,-0.434867,8,324.05, 
0.41941,-0.438121,8,324.05, 
0.417051,-0.441374,8,324.05, 
0.414691,-0.444628,8,324.05, 
0.412331,-0.447881,8,324.05, 
0.409972,-0.451135,8,324.05, 
0.407612,-0.454388,8,324.05, 
0.405252,-0.457642,8,324.05, 
0.402892,-0.460895,8,324.05, 
0.400533,-0.464149,8,324.05, 
0.398173,-0.467402,8,324.05, 
0.395813,-0.470656,8,324.05, 
0.393453,-0.473909,8,324.05, 
0.391093,-0.477163,8,324.05, 
0.388734,-0.480416,8,324.05, 
0.386374,-0.48367,8,324.04, 
0.384014,-0.486924,8,324.04, 
0.381654,-0.490177,8,324.04, 
0.379294,-0.493431,8,324.04, 
0.37695,-0.496663,8,324.22, 
0.374656,-0.499847,8,324.39, 
0.372373,-0.503039,8,324.55, 
0.370098,-0.506239,8,324.7, 
0.36783,-0.509447,8,324.83, 
0.365551,-0.512686,8,324.95, 
0.363276,-0.515936,8,325.06, 
0.361004,-0.519192,8,325.17, 
0.358736,-0.522456,8,325.26, 
0.35647,-0.525727,8,325.34, 
0.354206,-0.529005,8,325.42, 
0.351944,-0.532289,8,325.48, 
0.349683,-0.535578,8,325.54, 
0.347423,-0.538873,8,325.59, 
0.345164,-0.542173,8,325.63, 
0.342904,-0.545478,8,325.66, 
0.341181,-0.547842,8,318.38, 
0.339604,-0.54959,8,319.1, 
0.338067,-0.551329,8,319.54, 
0.335065,-0.55483,8,319.86, 
0.332817,-0.557489,8,320.23, 
0.330329,-0.560458,8,320.56, 
0.327854,-0.563453,8,320.88, 
0.325395,-0.566469,8,321.19, 
0.322954,-0.569509,8,321.45, 
0.320525,-0.572566,8,321.71, 
0.318105,-0.575639,8,321.95, 
0.315695,-0.578726,8,322.18, 
0.313293,-0.581829,8,322.39, 
0.310899,-0.584946,8,322.59, 
0.308513,-0.588075,8,322.78, 
0.306134,-0.591217,8,322.96, 
0.303762,-0.594369,8,323.13, 
0.301395,-0.597532,8,323.28, 
0.299034,-0.600704,8,323.42, 
0.296679,-0.603883,8,323.56, 
0.294327,-0.607069,8,323.68, 
0.291979,-0.610263,8,323.79, 
0.289636,-0.613465,8,323.89, 
0.287295,-0.616675,8,323.98, 
0.284958,-0.619893,8,324.07, 
0.282623,-0.623117,8,324.15, 
0.280291,-0.626346,8,324.22, 
0.277961,-0.629581,8,324.29, 
0.275632,-0.632822,8,324.35, 
0.273304,-0.636068,8,324.39, 
0.270977,-0.639319,8,324.44, 
0.268652,-0.642572,8,324.48, 
0.266327,-0.645831,8,324.51, 
0.264002,-0.649092,8,324.54, 
0.261678,-0.652356,8,324.57, 
0.259354,-0.655623,8,324.59, 
0.25703,-0.658892,8,324.6, 
0.254706,-0.662164,8,324.62, 
0.252381,-0.665437,8,324.62, 
0.250057,-0.668711,8,324.63, 
0.247731,-0.671987,8,324.64, 
0.245405,-0.675265,8,324.63, 
0.243079,-0.678542,8,324.63, 
0.240752,-0.68182,8,324.63, 
0.238426,-0.685097,8,324.63, 
0.2361,-0.688375,8,324.63, 
0.233773,-0.691652,8,324.63, 
0.231447,-0.69493,8,324.63, 
0.22912,-0.698207,8,324.63, 
0.226794,-0.701485,8,324.63, 
0.224467,-0.704762,8,324.63, 
0.222141,-0.70804,8,324.63, 
0.219815,-0.711317,8,324.63, 
0.217488,-0.714595,8,324.63, 
0.215162,-0.717873,8,324.63, 
0.212835,-0.72115,8,324.63, 
0.210509,-0.724428,8,324.63, 
0.208183,-0.727705,8,324.63, 
0.205857,-0.730983,8,324.64, 
0.20353,-0.73426,8,324.64, 
0.201204,-0.737538,8,324.64, 
0.198878,-0.740815,8,324.64, 
0.196552,-0.744093,8,324.64, 
0.194226,-0.74737,8,324.64, 
0.1919,-0.750648,8,324.64, 
0.189574,-0.753926,8,324.64, 
0.187247,-0.757203,8,324.64, 
0.184921,-0.760481,8,324.64, 
0.182595,-0.763758,8,324.64, 
0.180269,-0.767036,8,324.64, 
0.177943,-0.770314,8,324.64, 
0.175616,-0.773591,8,324.64, 
0.17329,-0.776869,8,324.64, 
0.170964,-0.780146,8,324.63, 
0.168638,-0.783424,8,324.63, 
0.166311,-0.786702,8,324.63, 
0.163985,-0.789979,8,324.63, 
0.161659,-0.793257,8,324.63, 
0.159332,-0.796534,8,324.63, 
0.157006,-0.799812,8,324.63, 
0.15468,-0.80309,8,324.63, 
0.152353,-0.806367,8,324.63, 
0.150027,-0.809645,8,324.63, 
0.1477,-0.812922,8,324.63, 
0.145374,-0.8162,8,324.63, 
0.143048,-0.819477,8,324.63, 
0.140721,-0.822755,8,324.63, 
0.138395,-0.826033,8,324.63, 
0.136069,-0.82931,8,324.63, 
0.133742,-0.832588,8,324.64, 
0.131416,-0.835865,8,324.64, 
0.12909,-0.839143,8,324.64, 
0.126764,-0.84242,8,324.64, 
0.124438,-0.845698,8,324.64, 
0.122112,-0.848975,8,324.64, 
0.119786,-0.852253,8,324.64, 
0.117459,-0.85553,8,324.64, 
0.115133,-0.858808,8,324.64, 
0.112807,-0.862086,8,324.64, 
0.110481,-0.865363,8,324.64, 
0.108155,-0.868641,8,324.64, 
0.105829,-0.871919,8,324.64, 
0.103502,-0.875196,8,324.64, 
0.101176,-0.878474,8,324.64, 
0.09885,-0.881751,8,324.63, 
0.0965237,-0.885029,8,324.63, 
0.0941974,-0.888307,8,324.63, 
0.0918711,-0.891584,8,324.63, 
0.0895447,-0.894862,8,324.63, 
0.0872184,-0.898139,8,324.63, 
0.084892,-0.901417,8,324.63, 
0.0825657,-0.904695,8,324.63, 
0.0802393,-0.907972,8,324.63, 
0.077913,-0.91125,8,324.63, 
0.0755866,-0.914527,8,324.63, 
0.0732602,-0.917805,8,324.63, 
0.0709339,-0.921082,8,324.63, 
0.0686075,-0.92436,8,324.63, 
0.0662812,-0.927638,8,324.63, 
0.0639549,-0.930915,8,324.63, 
0.0616286,-0.934193,8,324.64, 
0.0596739,-0.936996,8,328.65, 
0.0590447,-0.938133,8,332.72, 
0.0584912,-0.939273,8,336.78, 
0.057558,-0.941597,8,341.05, 
0.0569024,-0.943647,8,345.5, 
0.0562681,-0.946248,8,345.49, 
0.0555627,-0.94905,8,349.92, 
0.0550865,-0.951904,8,354.5, 
0.0549741,-0.953756,8,358.93, 
0.0549721,-0.955948,8,3.45, 
0.0551289,-0.958167,8,7.88, 
0.0557052,-0.962138,8,7.85, 
0.0562607,-0.966122,8,7.83, 
0.0568002,-0.970109,8,7.82, 
0.0573288,-0.974097,8,7.82, 
0.057851,-0.978085,8,7.82, 
0.0583703,-0.982073,8,7.82, 
0.0588893,-0.98606,8,7.83, 
0.0594101,-0.990046,8,7.83, 
0.059934,-0.994029,8,7.83, 
0.0604605,-0.998011,8,7.83, 
0.0609901,-1.00199,8,7.82, 
0.061525,-1.00598,8,7.82, 
0.0620718,-1.00996,8,7.82, 
0.0626225,-1.01394,8,7.82, 
0.0631725,-1.01792,8,7.82, 
0.0637218,-1.02191,8,7.82, 
0.0642705,-1.02589,8,7.82, 
0.0648187,-1.02987,8,7.82, 
0.0653664,-1.03385,8,7.82, 
0.0659137,-1.03783,8,7.82, 
0.0664609,-1.04182,8,7.82, 
0.0670079,-1.0458,8,7.81, 
0.0675547,-1.04978,8,7.81, 
0.0681015,-1.05376,8,7.81, 
0.0686482,-1.05774,8,7.81, 
0.0691948,-1.06172,8,7.81, 
0.0697414,-1.06571,8,7.81, 
0.0702318,-1.06903,8,12.26, 
0.0705074,-1.07002,8,16.7, 
0.0708434,-1.07104,8,21.4, 
0.0718681,-1.07323,8,25.86, 
0.0728018,-1.07507,8,29.99, 
0.0738943,-1.0769,8,33.87, 
0.0753389,-1.07899,8,37.5, 
0.0769678,-1.08106,8,40.9, 
0.0787702,-1.0831,8,44.08, 
0.0807362,-1.0851,8,47.06, 
0.0828542,-1.08704,8,49.86, 
0.0851155,-1.08893,8,52.49, 
0.0875115,-1.09076,8,54.95, 
0.0900323,-1.09251,8,57.27, 
0.0926695,-1.0942,8,59.44, 
0.0954152,-1.09581,8,61.47, 
0.0982615,-1.09735,8,63.38, 
0.101202,-1.09882,8,65.17, 
0.104229,-1.10021,8,66.85, 
0.107366,-1.10152,8,68.33, 
0.110597,-1.10276,8,69.66, 
0.113891,-1.10393,8,70.9, 
0.117241,-1.10505,8,72.06, 
0.120644,-1.10612,8,73.15, 
0.124095,-1.10713,8,74.16, 
0.127593,-1.10809,8,75.1, 
0.131132,-1.10901,8,75.97, 
0.13471,-1.10988,8,76.78, 
0.138325,-1.11071,8,77.53, 
0.141971,-1.11149,8,78.23, 
0.145648,-1.11224,8,78.88, 
0.149354,-1.11295,8,79.47, 
0.153085,-1.11363,8,80.02, 
0.15684,-1.11428,8,80.53, 
0.160619,-1.1149,8,80.99, 
0.164447,-1.1155,8,81.34, 
0.168277,-1.11607,8,81.71, 
0.172096,-1.11662,8,82.2, 
0.175918,-1.11713,8,82.58, 
0.179763,-1.11763,8,82.78, 
0.183652,-1.11811,8,83.03, 
0.187516,-1.11858,8,83.46, 
0.191347,-1.11901,8,83.8, 
0.195189,-1.11942,8,84.08, 
0.199032,-1.11982,8,84.35, 
0.203035,-1.12021,8,84.35, 
0.207041,-1.1206,8,84.35, 
0.210442,-1.12097,8,80.32, 
0.211709,-1.12124,8,76.26, 
0.213499,-1.1217,8,76.27, 
0.218446,-1.12293,8,76.27, 
0.223416,-1.12416,8,76.27, 
0.22679,-1.12499,8,76.27, 
0.230065,-1.1258,8,76.88, 
0.233732,-1.12666,8,77.47, 
0.237685,-1.12753,8,77.47, 
0.241645,-1.1284,8,77.47, 
0.245541,-1.12927,8,77.97, 
0.24922,-1.13005,8,78.47, 
0.252969,-1.13081,8,78.47, 
0.256926,-1.13161,8,78.47, 
0.260885,-1.13241,8,78.47, 
0.264848,-1.13322,8,78.47, 
0.268813,-1.13403,8,78.47, 
0.272778,-1.13484,8,78.47, 
0.276714,-1.13564,8,78.47, 
0.280648,-1.13645,8,78.47, 
0.284581,-1.13725,8,78.47, 
0.288513,-1.13805,8,78.47, 
0.292444,-1.13886,8,78.47, 
0.296382,-1.13966,8,78.47, 
0.300321,-1.14046,8,78.47, 
0.304259,-1.14127,8,78.48, 
0.308197,-1.14207,8,78.48, 
0.312136,-1.14287,8,78.48, 
0.316074,-1.14368,8,78.48, 
0.320012,-1.14448,8,78.48, 
0.323951,-1.14528,8,78.48, 
0.327839,-1.14608,8,78.82, 
0.331761,-1.14685,8,78.82, 
0.335676,-1.14762,8,78.82, 
0.339587,-1.14839,8,78.82, 
0.343362,-1.14914,8,79.16, 
0.34714,-1.14986,8,79.5, 
0.350924,-1.15056,8,79.83, 
0.354716,-1.15123,8,80.15, 
0.358516,-1.15188,8,80.45, 
0.362339,-1.15252,8,80.74, 
0.36617,-1.15314,8,81.03, 
0.370008,-1.15374,8,81.31, 
0.373854,-1.15432,8,81.58, 
0.376723,-1.15466,8,88.54, 
0.375794,-1.15451,8,96.09, 
0.374764,-1.15459,8,103.85, 
0.376146,-1.15423,8,110.52, 
0.376442,-1.1541,8,117.31, 
0.376849,-1.15388,8,123.18, 
0.380455,-1.15152,8,123.02, 
0.384032,-1.14918,8,122.55, 
0.38542,-1.14833,8,128.3, 
0.386669,-1.14738,8,134.19, 
0.387811,-1.1463,8,139.81, 
0.389002,-1.14493,8,145.17, 
0.390119,-1.14335,8,150.26, 
0.391133,-1.14161,8,155.13, 
0.392028,-1.1397,8,159.79, 
0.39279,-1.13766,8,164.26, 
0.393409,-1.13549,8,168.55, 
0.393874,-1.13323,8,172.71, 
0.394159,-1.13085,8,176.65, 
0.394283,-1.12836,8,180.35, 
0.394266,-1.12564,8,183.51, 
0.394021,-1.12164,8,183.46, 
0.393794,-1.11763,8,183.42, 
0.393579,-1.11361,8,183.39, 
0.39338,-1.11013,8,187.8, 
0.392937,-1.10682,8,187.79, 
0.392506,-1.10353,8,187.77, 
0.391935,-1.0992,8,187.77, 
0.391658,-1.09706,8,192.19, 
0.391206,-1.09495,8,196.62, 
0.390585,-1.0929,8,201.05, 
0.389611,-1.09043,8,201.06, 
0.387921,-1.08606,8,201.04, 
0.386227,-1.08166,8,201.04, 
0.384918,-1.07823,8,201.04, 
0.383706,-1.07505,8,203.26, 
0.383053,-1.07351,8,198.4, 
0.38249,-1.07185,8,194.26, 
0.381995,-1.0699,8,190.13, 
0.38163,-1.06769,8,185.69, 
0.381446,-1.06545,8,181.25, 
0.381434,-1.06332,8,176.79, 
0.381593,-1.06115,8,172.35, 
0.381914,-1.05901,8,167.91, 
0.382392,-1.05692,8,163.47, 
0.382943,-1.05513,8,159.18, 
0.383852,-1.05281,8,159.18, 
0.385556,-1.04837,8,159.2, 
0.387415,-1.04359,8,159.21, 
0.388772,-1.04203,8,154.77, 
0.390291,-1.03972,8,150.32, 
0.391875,-1.03693,8,150.3, 
0.394045,-1.03311,8,150.3, 
0.396217,-1.02927,8,150.29, 
0.398171,-1.0258,8,150.28, 
0.400121,-1.02235,8,150.26, 
0.402069,-1.0189,8,150.25, 
0.404017,-1.01545,8,150.24, 
0.405992,-1.01196,8,150.23, 
0.40797,-1.00847,8,150.22, 
0.409952,-1.00498,8,150.21, 
0.411939,-1.00149,8,150.21, 
0.413938,-0.998002,8,150.2, 
0.41594,-0.994513,8,150.2, 
0.417941,-0.991024,8,150.19, 
0.419942,-0.987535,8,150.19, 
0.421943,-0.984046,8,150.19, 
0.423943,-0.980557,8,150.19, 
0.425942,-0.977069,8,150.19, 
0.427942,-0.973581,8,150.19, 
0.429677,-0.970606,8,146.3, 
0.430482,-0.969489,8,142.36, 
0.431328,-0.968443,8,138.39, 
0.433047,-0.966562,8,134.64, 
0.434786,-0.964906,8,130.81, 
0.436634,-0.963366,8,127.07, 
0.438056,-0.962342,8,121.55, 
0.439412,-0.961546,8,116.65, 
0.440914,-0.960822,8,111.52, 
0.442822,-0.960089,8,106.56, 
0.444741,-0.959534,8,102.15, 
0.448669,-0.958714,8,102.21, 
0.451985,-0.957967,8,106.31, 
0.453217,-0.957595,8,110.43, 
0.454417,-0.957113,8,114.77, 
0.456504,-0.955993,8,119.16, 
0.458224,-0.955015,8,123.63, 
0.459743,-0.953991,8,128.04, 
0.461461,-0.952622,8,132.52, 
0.463067,-0.951122,8,136.99, 
0.46455,-0.949506,8,141.48, 
0.465901,-0.947784,8,145.97, 
0.46811,-0.944482,8,146, 
0.470367,-0.941135,8,145.93, 
0.472641,-0.937797,8,145.87, 
0.474927,-0.934466,8,145.81, 
0.47722,-0.93114,8,145.75, 
0.479519,-0.92782,8,145.7, 
0.48182,-0.924502,8,145.66, 
0.484121,-0.921187,8,145.62, 
0.486421,-0.917872,8,145.58, 
0.488242,-0.915386,8,139.13, 
0.488097,-0.915704,8,132.71, 
0.487772,-0.916041,8,125.85, 
0.489131,-0.915081,8,119.84, 
0.48997,-0.914637,8,114.23, 
0.490849,-0.914257,8,108.82, 
0.492671,-0.913647,8,103.57, 
0.494457,-0.913227,8,98.68, 
0.496367,-0.91295,8,93.66, 
0.498342,-0.912859,8,88.66, 
0.500594,-0.912916,8,84.35, 
0.502925,-0.913148,8,80.26, 
0.505301,-0.913553,8,76.34, 
0.507707,-0.914133,8,72.59, 
0.511527,-0.91533,8,72.63, 
0.514939,-0.916392,8,69.17, 
0.516856,-0.917126,8,65.59, 
0.518699,-0.917952,8,62.03, 
0.521267,-0.919308,8,58.66, 
0.523549,-0.920699,8,55.48, 
0.526052,-0.922425,8,55.47, 
0.529743,-0.924961,8,55.46, 
0.53345,-0.927499,8,55.45, 
0.536555,-0.929618,8,55.43, 
0.539341,-0.931517,8,52.21, 
0.542228,-0.933751,8,52.19, 
0.545103,-0.935974,8,52.17, 
0.54829,-0.938438,8,52.16, 
0.551482,-0.940905,8,52.14, 
0.554676,-0.943375,8,52.13, 
0.557872,-0.945848,8,52.12, 
0.561067,-0.948323,8,52.12, 
0.564239,-0.950782,8,52.11, 
0.56741,-0.953241,8,52.11, 
0.570579,-0.955704,8,52.1, 
0.573745,-0.95817,8,52.1, 
0.576917,-0.960641,8,52.1, 
0.58009,-0.963112,8,52.1, 
0.583262,-0.965583,8,52.09, 
0.586435,-0.968053,8,52.09, 
0.589607,-0.970524,8,52.09, 
0.592779,-0.972995,8,52.09, 
0.595952,-0.975465,8,52.1, 
0.599123,-0.977935,8,52.1, 
0.602295,-0.980405,8,52.1, 
0.605465,-0.982874,8,52.1, 
0.608635,-0.985342,8,52.1, 
0.611805,-0.98781,8,52.1, 
0.614974,-0.990277,8,52.1, 
0.618143,-0.992744,8,52.1, 
0.621314,-0.995214,8,52.1, 
0.624486,-0.997683,8,52.1, 
0.627658,-1.00015,8,52.1, 
0.630829,-1.00262,8,52.1, 
0.634001,-1.00509,8,52.1, 
0.637172,-1.00756,8,52.1, 
0.640344,-1.01003,8,52.1, 
0.643515,-1.0125,8,52.1, 
0.646687,-1.01497,8,52.1, 
0.649858,-1.01744,8,52.1, 
0.653029,-1.01991,8,52.1, 
0.656201,-1.02237,8,52.1, 
0.659372,-1.02484,8,52.1, 
0.662544,-1.02731,8,52.1, 
0.665715,-1.02978,8,52.1, 
0.668887,-1.03225,8,52.1, 
0.672058,-1.03472,8,52.1, 
0.67523,-1.03719,8,52.1, 
0.678401,-1.03966,8,52.1, 
0.681573,-1.04213,8,52.1, 
0.684744,-1.0446,8,52.1, 
0.687916,-1.04706,8,52.1, 
0.691088,-1.04953,8,52.1, 
0.694259,-1.052,8,52.1, 
0.697431,-1.05447,8,52.1, 
0.700602,-1.05694,8,52.1, 
0.703774,-1.05941,8,52.1, 
0.706945,-1.06188,8,52.1, 
0.710117,-1.06435,8,52.1, 
0.713288,-1.06682,8,52.1, 
0.716459,-1.06929,8,52.1, 
0.71963,-1.07176,8,52.1, 
0.722802,-1.07422,8,52.1, 
0.725973,-1.07669,8,52.1, 
0.729145,-1.07916,8,52.1, 
0.732316,-1.08163,8,52.1, 
0.735487,-1.0841,8,52.1, 
0.738659,-1.08657,8,52.1, 
0.74183,-1.08904,8,52.1, 
0.745002,-1.09151,8,52.1, 
0.747504,-1.09352,8,46.75, 
0.74772,-1.09384,8,41.31, 
0.748439,-1.09469,8,41.36, 
0.75203,-1.09881,8,41.32, 
0.75518,-1.1025,8,36.1, 
0.755118,-1.1026,8,31.09, 
0.755103,-1.10261,8,26.2, 
0.756315,-1.10514,8,21.18, 
0.756821,-1.1065,8,16.84, 
0.757497,-1.10879,8,12.3, 
0.757975,-1.11109,8,8.23, 
0.758267,-1.11332,8,3.98, 
0.75837,-1.11559,8,0.03, 
0.758353,-1.1179,8,356.5, 
0.75818,-1.12061,8,353.2, 
0.757845,-1.12337,8,350.1, 
0.757352,-1.12618,8,347.18, 
0.756703,-1.12902,8,344.42, 
0.755905,-1.13187,8,341.81, 
0.75496,-1.13474,8,339.34, 
0.753875,-1.13762,8,337, 
0.752655,-1.14048,8,334.78, 
0.751304,-1.14335,8,332.68, 
0.74983,-1.14619,8,330.68, 
0.748237,-1.14902,8,328.78, 
0.746531,-1.15182,8,326.98, 
0.744717,-1.1546,8,325.26, 
0.742801,-1.15735,8,323.63, 
0.740789,-1.16007,8,322.07, 
0.738687,-1.16275,8,320.58, 
0.7365,-1.1654,8,319.15, 
0.734232,-1.16801,8,317.77, 
0.731887,-1.17057,8,316.44, 
0.729469,-1.1731,8,315.17, 
0.726981,-1.17559,8,313.95, 
0.724416,-1.17802,8,312.8, 
0.721791,-1.18041,8,311.7, 
0.719107,-1.18276,8,310.64, 
0.716368,-1.18508,8,309.61, 
0.713577,-1.18736,8,308.62, 
0.710737,-1.1896,8,307.66, 
0.707851,-1.1918,8,306.73, 
0.704921,-1.19396,8,305.83, 
0.701949,-1.19608,8,304.95, 
0.698935,-1.19816,8,304.09, 
0.695884,-1.2002,8,303.26, 
0.692795,-1.20221,8,302.44, 
0.689672,-1.20417,8,301.65, 
0.686522,-1.20609,8,300.81, 
0.683342,-1.20797,8,300.03, 
0.680126,-1.20981,8,299.32, 
0.676874,-1.21162,8,298.6, 
0.673588,-1.21339,8,297.91, 
0.670265,-1.21514,8,297.26, 
0.666921,-1.21684,8,296.62, 
0.663554,-1.21852,8,295.97, 
0.660174,-1.22015,8,295.27, 
0.656779,-1.22174,8,294.62, 
0.65336,-1.22329,8,294.03, 
0.649924,-1.22481,8,293.43, 
0.646455,-1.2263,8,292.84, 
0.642967,-1.22775,8,292.25, 
0.639462,-1.22918,8,291.67, 
0.63594,-1.23056,8,291.09, 
0.632402,-1.23191,8,290.52, 
0.628848,-1.23323,8,289.96, 
0.625279,-1.23452,8,289.4, 
0.621701,-1.23577,8,288.84, 
0.618127,-1.23697,8,288.33, 
0.614541,-1.23815,8,287.82, 
0.610945,-1.23929,8,287.31, 
0.607336,-1.24041,8,286.81, 
0.603717,-1.24149,8,286.3, 
0.600087,-1.24254,8,285.8, 
0.596447,-1.24356,8,285.31, 
0.592796,-1.24455,8,284.81, 
0.589137,-1.24551,8,284.32, 
0.585468,-1.24644,8,283.83, 
0.581808,-1.24733,8,283.31, 
0.578133,-1.24819,8,282.81, 
0.574434,-1.24902,8,282.4, 
0.570712,-1.24983,8,281.94, 
0.566991,-1.25061,8,281.4, 
0.563265,-1.25135,8,280.87, 
0.559524,-1.25206,8,280.38, 
0.555751,-1.25274,8,280.09, 
0.551933,-1.25341,8,279.71, 
0.548105,-1.25406,8,279.33, 
0.54427,-1.25468,8,278.96, 
0.540435,-1.25528,8,278.52, 
0.536642,-1.25584,8,278.08, 
0.532806,-1.25637,8,277.96, 
0.528913,-1.25691,8,277.71, 
0.525016,-1.25744,8,277.43, 
0.521115,-1.25794,8,277.15, 
0.517215,-1.25842,8,276.88, 
0.513363,-1.25888,8,276.59, 
0.50952,-1.25932,8,276.28, 
0.505685,-1.25974,8,275.96, 
0.501855,-1.26014,8,275.61, 
0.498028,-1.26051,8,275.26, 
0.494205,-1.26085,8,274.89, 
